Sub,word_ID_full,topic
afl,78500,109-1-1-1
afl,78576,65-18-4-1
afl,78582,68-9-1-1
afl,78612,49-20-1-1
afl,78664,14-5-1-1
afl,78712,26-5-1-1
afl,78720,49-20-1-1
afl,78762,57-20-1-1
afl,78806,35-7-1-1
afl,78846,12-10-3-1
afl,78865,93-9-1-1
afl,78882,56-1-1-1
afl,78886,9-8-1-1
afl,78891,59-4-1-1
afl,78927,84-20-1-1
afl,79003,32-5-1-1
afl,79012,50-10-3-1
afl,79014,26-5-1-1
afl,79036,71-20-1-1
afl,79114,13-2-1-1
afl,79116,88-6-1-1
afl,79132,57-20-1-1
afl,79134,49-20-1-1
afl,79151,26-5-1-1
afl,79154,59-4-1-1
afl,79159,50-10-3-1
afl,79164,2-2-1-1
afl,79170,75-20-1-1
afl,79209,9-8-1-1
afl,79239,15-2-1-1
afl,79262,108-15-1-1
afl,79268,73-24-4-1
afl,79269,49-20-1-1
afl,79303,49-20-1-1
afl,79311,49-20-1-1
afl,79320,19-7-1-1
afl,79335,68-9-1-1
afl,79344,17-8-1-1
afl,79345,75-20-1-1
afl,79355,96-8-1-1
afl,79357,9-8-1-1
afl,79358,17-8-1-1
afl,79375,32-5-1-1
afl,79382,52-20-1-1
afl,79387,93-9-1-1
afl,79401,33-2-1-1
afl,79404,59-4-1-1
afl,79407,33-2-1-1
afl,79443,59-4-1-1
afl,79453,90-8-1-1
afl,79520,63-23-1-1
afl,79531,9-8-1-1
afl,79532,5-5-1-1
afl,79535,9-8-1-1
afl,79536,88-6-1-1
afl,79538,57-20-1-1
afl,79540,68-9-1-1
afl,79552,40-10-3-1
afl,79555,40-10-3-1
afl,79556,53-6-1-1
afl,79568,106-23-1-1
afl,79578,26-5-1-1
afl,79580,57-20-1-1
afl,79582,26-5-1-1
afl,79586,53-6-1-1
afl,79590,63-23-1-1
afl,79593,57-20-1-1
afl,79595,41-14-1-1
afl,79616,1-1-1-1
afl,79619,75-20-1-1
afl,79690,65-18-4-1
afl,79712,91-24-4-1
afl,79722,6-6-1-1
afl,79789,105-11-1-1
afl,79817,92-22-4-1
afl,79818,106-23-1-1
afl,79841,45-15-1-1
afl,79845,66-15-1-1
afl,79873,118-25-3-1
afl,79879,20-12-2-1
afl,79906,68-9-1-1
afl,79916,14-5-1-1
afl,79917,14-5-1-1
afl,79918,56-1-1-1
afl,79925,35-7-1-1
afl,79930,35-7-1-1
afl,79995,29-15-1-1
afl,79997,97-7-1-1
afl,80002,5-5-1-1
afl,80008,9-8-1-1
afl,80009,101-12-2-1
afl,80023,68-9-1-1
afl,80026,29-15-1-1
afl,80035,68-9-1-1
afl,80058,68-9-1-1
afl,80065,48-14-1-1
afl,80067,2-2-1-1
afl,80081,48-14-1-1
afl,80089,2-2-1-1
afl,80103,88-6-1-1
afl,80109,109-1-1-1
afl,80123,14-5-1-1
afl,80147,53-6-1-1
afl,80149,23-11-1-1
afl,80151,49-20-1-1
afl,80154,100-4-1-1
afl,80159,4-4-1-1
afl,80161,105-11-1-1
afl,80165,41-14-1-1
afl,80177,11-7-1-1
afl,80180,61-15-1-1
afl,80185,57-20-1-1
afl,80196,23-11-1-1
afl,80200,17-8-1-1
afl,80232,68-9-1-1
afl,80238,9-8-1-1
afl,80242,68-9-1-1
afl,80266,49-20-1-1
afl,80269,43-5-1-1
afl,80323,35-7-1-1
afl,80326,54-10-3-1
afl,80332,9-8-1-1
afl,80333,26-5-1-1
afl,80412,74-13-2-1
afl,80416,56-1-1-1
afl,80441,62-21-4-1
afl,80472,1-1-1-1
afl,80480,90-8-1-1
afl,80503,9-8-1-1
afl,80504,96-8-1-1
afl,80505,97-7-1-1
afl,80511,17-8-1-1
afl,80512,90-8-1-1
afl,80521,54-10-3-1
afl,80531,75-20-1-1
afl,80542,19-7-1-1
afl,80578,35-7-1-1
afl,80605,43-5-1-1
afl,80632,61-15-1-1
afl,80635,97-7-1-1
afl,80654,106-23-1-1
afl,80657,106-23-1-1
afl,80658,4-4-1-1
afl,80663,4-4-1-1
afl,80675,70-11-1-1
afl,80680,70-11-1-1
afl,80684,17-8-1-1
afl,80712,42-6-1-1
afl,80722,53-6-1-1
afl,80730,43-5-1-1
afl,80737,53-6-1-1
afl,80748,40-10-3-1
afl,80776,93-9-1-1
afl,80780,70-11-1-1
afl,80784,15-2-1-1
afl,80795,93-9-1-1
afl,80801,102-19-4-1
afl,80802,68-9-1-1
afl,80804,33-2-1-1
afl,80818,43-5-1-1
afl,80826,15-2-1-1
afl,80838,9-8-1-1
afl,80840,15-2-1-1
afl,80851,2-2-1-1
afl,80883,2-2-1-1
afl,80904,34-2-1-1
afl,80940,69-1-1-1
afl,80955,17-8-1-1
afl,80989,15-2-1-1
afl,81021,15-2-1-1
afl,81045,15-2-1-1
afl,81047,15-2-1-1
afl,81050,15-2-1-1
afl,81052,4-4-1-1
afl,81053,15-2-1-1
afl,81055,15-2-1-1
afl,81058,4-4-1-1
afl,81062,108-15-1-1
afl,81086,15-2-1-1
afl,81121,30-16-3-1
afl,81147,68-9-1-1
afl,81149,61-15-1-1
afl,81151,100-4-1-1
afl,81176,12-10-3-1
afl,81183,35-7-1-1
afl,81200,53-6-1-1
afl,81212,68-9-1-1
afl,81216,100-4-1-1
afl,81252,100-4-1-1
afl,81253,97-7-1-1
afl,81256,1-1-1-1
afl,81257,2-2-1-1
afl,81258,4-4-1-1
afl,81266,33-2-1-1
afl,81321,32-5-1-1
afl,81327,15-2-1-1
afl,81332,68-9-1-1
afl,81347,70-11-1-1
afl,81358,59-4-1-1
afl,81362,59-4-1-1
afl,81407,85-24-4-1
afl,81415,34-2-1-1
afl,81442,75-20-1-1
afl,81469,109-1-1-1
afl,81470,91-24-4-1
afl,81506,56-1-1-1
afl,81508,100-4-1-1
afl,81509,34-2-1-1
afl,81510,22-5-1-1
afl,81512,2-2-1-1
afl,81521,7-1-1-1
afl,81525,49-20-1-1
afl,81526,22-5-1-1
afl,81563,34-2-1-1
afl,81574,30-16-3-1
afl,81587,68-9-1-1
afl,81608,76-24-4-1
afl,81609,57-20-1-1
afl,81614,70-11-1-1
afl,81625,59-4-1-1
afl,81626,14-5-1-1
afl,81637,15-2-1-1
afl,81661,61-15-1-1
afl,81666,107-16-3-1
afl,81672,52-20-1-1
afl,81673,52-20-1-1
afl,81685,70-11-1-1
afl,81722,55-8-1-1
afl,81723,85-24-4-1
afl,81724,83-21-4-1
afl,81744,17-8-1-1
afl,81746,84-20-1-1
afl,81768,90-8-1-1
afl,81787,52-20-1-1
afl,81825,2-2-1-1
afl,81828,100-4-1-1
afl,81830,40-10-3-1
afl,81876,74-13-2-1
afl,81980,79-1-1-1
afl,81989,57-20-1-1
afl,81994,57-20-1-1
afl,81999,70-11-1-1
afl,82004,35-7-1-1
afl,82009,41-14-1-1
afl,82031,59-4-1-1
afl,82034,96-8-1-1
afl,82035,96-8-1-1
afl,82036,96-8-1-1
afl,82037,88-6-1-1
afl,82038,97-7-1-1
afl,82048,61-15-1-1
afl,82050,97-7-1-1
afl,82064,118-25-3-1
afl,82068,44-17-2-1
afl,82085,15-2-1-1
afl,82108,107-16-3-1
afl,82133,47-15-1-1
afl,82135,13-2-1-1
afl,82148,68-9-1-1
afl,82149,93-9-1-1
afl,82167,37-13-2-1
afl,82174,50-10-3-1
afl,82186,43-5-1-1
afl,82205,17-8-1-1
afl,82213,93-9-1-1
afl,82215,108-15-1-1
afl,82216,103-24-4-1
afl,82220,93-9-1-1
afl,82221,62-21-4-1
afl,82259,12-10-3-1
afl,82290,68-9-1-1
afl,82301,83-21-4-1
afl,82311,66-15-1-1
afl,82316,17-8-1-1
afl,82331,73-24-4-1
afl,82347,69-1-1-1
afl,82373,66-15-1-1
afl,82393,104-23-1-1
afl,82411,59-4-1-1
afl,82426,2-2-1-1
afl,82440,44-17-2-1
afl,82443,88-6-1-1
afl,82459,9-8-1-1
afl,82496,14-5-1-1
afl,82517,53-6-1-1
afl,82529,112-14-1-1
afl,82535,7-1-1-1
afl,82537,56-1-1-1
afl,82541,80-3-2-1
afl,82573,12-10-3-1
afl,82578,107-16-3-1
afl,82581,52-20-1-1
afl,82591,26-5-1-1
afl,82608,81-21-4-1
afl,82609,81-21-4-1
afl,82612,81-21-4-1
afl,82641,5-5-1-1
afl,82648,95-21-4-1
afl,82718,59-4-1-1
afl,82732,31-2-1-1
afl,82735,54-10-3-1
afl,82773,106-23-1-1
afl,82780,86-16-3-1
afl,82783,99-11-1-1
afl,82806,110-24-4-1
afl,82848,51-21-4-1
afl,82851,109-1-1-1
afl,82882,52-20-1-1
afl,82898,26-5-1-1
afl,82902,24-7-1-1
afl,82923,29-15-1-1
afl,82958,35-7-1-1
afl,82962,35-7-1-1
afl,82977,35-7-1-1
afl,82981,35-7-1-1
afl,82995,9-8-1-1
afl,82996,82-21-4-1
afl,82998,95-21-4-1
afl,83003,82-21-4-1
afl,83006,53-6-1-1
afl,83009,15-2-1-1
afl,83238,46-19-4-1
afl,83254,50-10-3-1
afl,83409,35-7-1-1
afl,83419,100-4-1-1
afl,83532,59-4-1-1
afl,83541,77-23-1-1
afl,83542,33-2-1-1
afl,83544,24-7-1-1
afl,83546,11-7-1-1
afl,83576,46-19-4-1
afl,83678,34-2-1-1
afl,83708,46-19-4-1
afl,83721,85-24-4-1
afl,83888,97-7-1-1
afl,83908,46-19-4-1
afl,84000,29-15-1-1
afl,84001,49-20-1-1
afl,84008,46-19-4-1
afl,84012,36-17-2-1
afl,84022,15-2-1-1
afl,84027,93-9-1-1
afl,84029,53-6-1-1
afl,84038,93-9-1-1
afl,84056,46-19-4-1
afl,84067,20-12-2-1
afl,84118,90-8-1-1
afl,84127,100-4-1-1
afl,84129,56-1-1-1
afl,84130,75-20-1-1
afl,84146,117-19-4-1
afl,84150,5-5-1-1
afl,84184,46-19-4-1
afl,84199,12-10-3-1
afl,84201,12-10-3-1
afl,84202,12-10-3-1
afl,84226,35-7-1-1
afl,84227,94-25-3-1
afl,84230,106-23-1-1
afl,84239,61-15-1-1
afl,84243,42-6-1-1
afl,84249,52-20-1-1
afl,84252,106-23-1-1
afl,84275,32-5-1-1
afl,84277,53-6-1-1
afl,84284,63-23-1-1
afl,84296,21-3-2-1
afl,84408,13-2-1-1
afl,84480,100-4-1-1
afl,84509,101-12-2-1
afl,84517,107-16-3-1
afl,84524,30-16-3-1
afl,84525,102-19-4-1
afl,84529,102-19-4-1
afl,84532,4-4-1-1
afl,84549,6-6-1-1
afl,84590,100-4-1-1
afl,84615,94-25-3-1
afl,84617,94-25-3-1
afl,84619,83-21-4-1
afl,84622,94-25-3-1
afl,84643,95-21-4-1
afl,84686,83-21-4-1
afl,84715,12-10-3-1
afl,84739,62-21-4-1
afl,84876,59-4-1-1
afl,84881,56-1-1-1
afl,84926,4-4-1-1
afl,84940,45-15-1-1
afl,84942,83-21-4-1
afl,84958,34-2-1-1
afl,84965,4-4-1-1
afl,85063,41-14-1-1
afl,85066,30-16-3-1
afl,85072,43-5-1-1
afl,85083,37-13-2-1
afl,85114,59-4-1-1
afl,85131,9-8-1-1
afl,85160,42-6-1-1
afl,85170,97-7-1-1
afl,85186,7-1-1-1
afl,85188,17-8-1-1
afl,85189,88-6-1-1
afl,85191,100-4-1-1
afl,85197,97-7-1-1
afl,85218,71-20-1-1
afl,85240,30-16-3-1
afl,85295,56-1-1-1
afl,85304,88-6-1-1
afl,85315,47-15-1-1
afl,85317,85-24-4-1
afl,85324,47-15-1-1
afl,85328,109-1-1-1
afl,85329,59-4-1-1
afl,85330,17-8-1-1
afl,85357,9-8-1-1
afl,85359,56-1-1-1
afl,85360,49-20-1-1
afl,85367,97-7-1-1
afl,85372,49-20-1-1
afl,85407,15-2-1-1
afl,85408,12-10-3-1
afl,85432,107-16-3-1
afl,85469,31-2-1-1
afl,85568,83-21-4-1
afl,85590,59-4-1-1
afl,85597,75-20-1-1
afl,85623,44-17-2-1
afl,85626,44-17-2-1
afl,85637,52-20-1-1
afl,85643,75-20-1-1
afl,85669,59-4-1-1
afl,85695,6-6-1-1
afl,85700,70-11-1-1
afl,85717,68-9-1-1
afl,85737,108-15-1-1
afl,85739,50-10-3-1
afl,85757,100-4-1-1
afl,85772,75-20-1-1
afl,85798,91-24-4-1
afl,85802,83-21-4-1
afl,85803,24-7-1-1
afl,85807,7-1-1-1
afl,85853,15-2-1-1
afl,85880,2-2-1-1
afl,85884,103-24-4-1
afl,85921,24-7-1-1
afl,85970,65-18-4-1
afl,85983,57-20-1-1
afl,86042,13-2-1-1
afl,86052,94-25-3-1
afl,86109,85-24-4-1
afl,86111,62-21-4-1
afl,86176,50-10-3-1
afl,86220,97-7-1-1
afl,86226,73-24-4-1
afl,86249,4-4-1-1
afl,86290,14-5-1-1
afl,86311,100-4-1-1
afl,86365,2-2-1-1
afl,86370,5-5-1-1
afl,86375,5-5-1-1
afl,86376,1-1-1-1
afl,86443,60-18-4-1
afl,86501,17-8-1-1
afl,86528,59-4-1-1
afl,86583,115-18-4-1
afl,86691,43-5-1-1
afl,86734,66-15-1-1
afl,86755,61-15-1-1
afl,86761,61-15-1-1
afl,86805,110-24-4-1
afl,86808,62-21-4-1
afl,86824,62-21-4-1
afl,86897,42-6-1-1
afl,86913,84-20-1-1
afl,86927,115-18-4-1
afl,86932,59-4-1-1
afl,86999,115-18-4-1
afl,87009,2-2-1-1
afl,87059,73-24-4-1
afl,87091,61-15-1-1
afl,87106,83-21-4-1
afl,87124,81-21-4-1
afl,87143,49-20-1-1
afl,87163,113-17-2-1
afl,87174,52-20-1-1
afl,87230,111-17-2-1
afl,87231,113-17-2-1
afl,87232,113-17-2-1
afl,87401,51-21-4-1
afl,87432,67-21-4-1
afl,87482,76-24-4-1
afl,87486,15-2-1-1
afl,87500,107-16-3-1
afl,87564,32-5-1-1
afl,87568,78-22-4-1
afl,87569,85-24-4-1
afl,87570,94-25-3-1
afl,87571,94-25-3-1
afl,87572,94-25-3-1
afl,87573,117-19-4-1
afl,87574,94-25-3-1
afl,87627,106-23-1-1
afl,87628,61-15-1-1
afl,87673,113-17-2-1
afl,87732,95-21-4-1
afl,87772,15-2-1-1
afl,87773,90-8-1-1
afl,87775,40-10-3-1
afl,87781,90-8-1-1
afl,87782,90-8-1-1
afl,87783,90-8-1-1
afl,87784,90-8-1-1
afl,87785,90-8-1-1
afl,87797,57-20-1-1
afl,87803,33-2-1-1
afl,87885,100-4-1-1
afl,87919,81-21-4-1
afl,87958,54-10-3-1
afl,87967,68-9-1-1
afl,88008,88-6-1-1
afl,88046,74-13-2-1
afl,88047,59-4-1-1
afl,88054,73-24-4-1
afl,88065,52-20-1-1
afl,88083,2-2-1-1
afl,88123,70-11-1-1
afl,88124,70-11-1-1
afl,88132,62-21-4-1
afl,88148,22-5-1-1
afl,88158,22-5-1-1
afl,88179,59-4-1-1
afl,88223,43-5-1-1
afl,88245,75-20-1-1
afl,88264,82-21-4-1
afl,88266,25-13-2-1
afl,88322,91-24-4-1
afl,88329,102-19-4-1
afl,88338,14-5-1-1
afl,88441,68-9-1-1
afl,88534,9-8-1-1
afl,88549,15-2-1-1
afl,88609,103-24-4-1
afl,88614,56-1-1-1
afl,88635,79-1-1-1
afl,88660,70-11-1-1
afl,88693,66-15-1-1
afl,88706,76-24-4-1
afl,88726,51-21-4-1
afl,88739,2-2-1-1
afl,88766,96-8-1-1
afl,88852,60-18-4-1
afl,88918,100-4-1-1
afl,88922,83-21-4-1
afl,88937,2-2-1-1
afl,88948,59-4-1-1
afl,88963,103-24-4-1
afl,88984,62-21-4-1
afl,89011,29-15-1-1
afl,89030,90-8-1-1
afl,89071,83-21-4-1
afl,89116,32-5-1-1
afl,89118,32-5-1-1
afl,89119,15-2-1-1
afl,89121,71-20-1-1
afl,89134,59-4-1-1
afl,89138,71-20-1-1
afl,89153,75-20-1-1
afl,89170,108-15-1-1
afl,89229,4-4-1-1
afl,89318,17-8-1-1
afl,89321,104-23-1-1
afl,89341,102-19-4-1
afl,89349,93-9-1-1
afl,89406,31-2-1-1
afl,89476,52-20-1-1
afl,89486,17-8-1-1
afl,89502,30-16-3-1
afl,89532,62-21-4-1
afl,89538,95-21-4-1
afl,89575,75-20-1-1
afl,89599,66-15-1-1
afl,89623,91-24-4-1
afl,89639,83-21-4-1
afl,89647,66-15-1-1
afl,89663,83-21-4-1
afl,89665,1-1-1-1
afl,89691,83-21-4-1
afl,89705,30-16-3-1
afl,89710,63-23-1-1
afl,89711,100-4-1-1
afl,89763,68-9-1-1
afl,89845,5-5-1-1
afl,89858,15-2-1-1
afl,89865,15-2-1-1
afl,90005,61-15-1-1
afl,90030,26-5-1-1
afl,90031,5-5-1-1
afl,90041,34-2-1-1
afl,90069,51-21-4-1
afl,90087,59-4-1-1
afl,90089,13-2-1-1
afl,90090,49-20-1-1
afl,90102,1-1-1-1
afl,90104,84-20-1-1
afl,90125,13-2-1-1
afl,90188,81-21-4-1
afl,90197,75-20-1-1
afl,90220,66-15-1-1
afl,90226,81-21-4-1
afl,90305,56-1-1-1
afl,90314,45-15-1-1
afl,90316,82-21-4-1
afl,90325,68-9-1-1
afl,90356,83-21-4-1
afl,90415,109-1-1-1
afl,90431,32-5-1-1
afl,90549,118-25-3-1
afl,90561,111-17-2-1
afl,90563,15-2-1-1
afl,90580,44-17-2-1
afl,90582,5-5-1-1
afl,90586,49-20-1-1
afl,90588,41-14-1-1
afl,90598,95-21-4-1
afl,90635,66-15-1-1
afl,90655,66-15-1-1
afl,90662,117-19-4-1
afl,90694,108-15-1-1
afl,90719,95-21-4-1
afl,90729,2-2-1-1
afl,90793,33-2-1-1
afl,90846,86-16-3-1
afl,90849,35-7-1-1
afl,90851,106-23-1-1
afl,90853,42-6-1-1
afl,90922,68-9-1-1
afl,90933,50-10-3-1
afl,90969,97-7-1-1
afl,90993,5-5-1-1
afl,90994,68-9-1-1
afl,91047,68-9-1-1
afl,91079,106-23-1-1
afl,91087,26-5-1-1
afl,91107,26-5-1-1
afl,91125,31-2-1-1
afl,91132,30-16-3-1
afl,91137,15-2-1-1
afl,91198,57-20-1-1
afl,91200,53-6-1-1
afl,91221,75-20-1-1
afl,91229,35-7-1-1
afl,91255,71-20-1-1
afl,91258,45-15-1-1
afl,91289,93-9-1-1
afl,91340,108-15-1-1
afl,91356,49-20-1-1
afl,91392,117-19-4-1
afl,91419,42-6-1-1
afl,91421,42-6-1-1
afl,91426,42-6-1-1
afl,91428,81-21-4-1
afl,91431,54-10-3-1
afl,91477,75-20-1-1
afl,91558,84-20-1-1
afl,91564,75-20-1-1
afl,91581,56-1-1-1
afl,91594,31-2-1-1
afl,91596,43-5-1-1
afl,91601,43-5-1-1
afl,91607,52-20-1-1
afl,91614,83-21-4-1
afl,91634,29-15-1-1
afl,91660,4-4-1-1
afl,91665,60-18-4-1
afl,91670,73-24-4-1
afl,91724,53-6-1-1
afl,91837,19-7-1-1
afl,91848,76-24-4-1
afl,91858,17-8-1-1
afl,91863,4-4-1-1
afl,91865,26-5-1-1
afl,91870,26-5-1-1
afl,91879,33-2-1-1
afl,92017,73-24-4-1
afl,92023,70-11-1-1
afl,92030,93-9-1-1
afl,92031,103-24-4-1
afl,92053,40-10-3-1
afl,92058,40-10-3-1
afl,92059,52-20-1-1
afl,92063,35-7-1-1
afl,92087,32-5-1-1
afl,92092,26-5-1-1
afl,92096,1-1-1-1
afl,92127,48-14-1-1
afl,92134,48-14-1-1
afl,92145,45-15-1-1
afl,92170,42-6-1-1
afl,92183,48-14-1-1
afl,92239,70-11-1-1
afl,92251,14-5-1-1
afl,92421,24-7-1-1
afl,92430,1-1-1-1
afl,92432,74-13-2-1
afl,92434,74-13-2-1
afl,92441,77-23-1-1
afl,92449,31-2-1-1
afl,92495,4-4-1-1
afl,92533,55-8-1-1
afl,92557,97-7-1-1
afl,92570,52-20-1-1
afl,92594,90-8-1-1
afl,92603,40-10-3-1
afl,92651,75-20-1-1
afl,92655,2-2-1-1
afl,92658,52-20-1-1
afl,92701,49-20-1-1
afl,92708,15-2-1-1
afl,92731,84-20-1-1
afl,92748,96-8-1-1
afl,92767,31-2-1-1
afl,92814,104-23-1-1
afl,92818,35-7-1-1
afl,92823,56-1-1-1
afl,92829,30-16-3-1
afl,92835,69-1-1-1
afl,92842,91-24-4-1
afl,92843,108-15-1-1
afl,92853,106-23-1-1
afl,92854,70-11-1-1
afl,92855,104-23-1-1
afl,92856,42-6-1-1
afl,92857,42-6-1-1
afl,92859,106-23-1-1
afl,92863,104-23-1-1
afl,92890,108-15-1-1
afl,92911,108-15-1-1
afl,93000,15-2-1-1
afl,93049,105-11-1-1
afl,93086,53-6-1-1
afl,93101,32-5-1-1
afl,93122,32-5-1-1
afl,93130,77-23-1-1
afl,93131,91-24-4-1
afl,93132,15-2-1-1
afl,93135,4-4-1-1
afl,93148,1-1-1-1
afl,93166,5-5-1-1
afl,93177,70-11-1-1
afl,93192,40-10-3-1
afl,93273,57-20-1-1
afl,93304,84-20-1-1
afl,93360,52-20-1-1
afl,93363,52-20-1-1
afl,93373,75-20-1-1
afl,93381,24-7-1-1
afl,93437,105-11-1-1
afl,93443,33-2-1-1
afl,93456,53-6-1-1
afl,93473,14-5-1-1
afl,93480,19-7-1-1
afl,93488,88-6-1-1
afl,93543,84-20-1-1
afl,93551,68-9-1-1
afl,93557,23-11-1-1
afl,93560,19-7-1-1
afl,93606,108-15-1-1
afl,93621,17-8-1-1
afl,93650,66-15-1-1
afl,93678,100-4-1-1
afl,93692,70-11-1-1
afl,93737,70-11-1-1
afl,93767,73-24-4-1
afl,93768,70-11-1-1
afl,93769,68-9-1-1
afl,93770,70-11-1-1
afl,93788,35-7-1-1
afl,93835,83-21-4-1
afl,93861,75-20-1-1
afl,93883,2-2-1-1
afl,93892,51-21-4-1
afl,93960,83-21-4-1
afl,93972,106-23-1-1
afl,93978,83-21-4-1
afl,93982,116-22-4-1
afl,93983,94-25-3-1
afl,93986,99-11-1-1
afl,94006,63-23-1-1
afl,94008,5-5-1-1
afl,94055,56-1-1-1
afl,94153,40-10-3-1
afl,94188,75-20-1-1
afl,94228,73-24-4-1
afl,94229,73-24-4-1
afl,94280,51-21-4-1
afl,94286,91-24-4-1
afl,94347,83-21-4-1
afl,94352,53-6-1-1
afl,94398,61-15-1-1
afl,94408,82-21-4-1
afl,94424,24-7-1-1
afl,94429,111-17-2-1
afl,94463,19-7-1-1
afl,94476,68-9-1-1
afl,94477,66-15-1-1
afl,94489,13-2-1-1
afl,94516,68-9-1-1
afl,94523,2-2-1-1
afl,94531,43-5-1-1
afl,94579,99-11-1-1
afl,94611,62-21-4-1
afl,94614,81-21-4-1
afl,94618,95-21-4-1
afl,94619,56-1-1-1
afl,94650,110-24-4-1
afl,94653,35-7-1-1
afl,94680,70-11-1-1
afl,94872,9-8-1-1
afl,94874,107-16-3-1
